Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
4.020631909370422363e-01,3.710969388484954834e-01,3.450104892253875732e-01,-6.762583851814270020e-01,-3.280780017375946045e-01,8.567795902490615845e-02,3.606640994548797607e-01,-1.879621446132659912e-01,-2.509962022304534912e-02,-1.007979810237884521e-01,4.991827011108398438e-01,9.350834041833877563e-02,5.901533961296081543e-01,-4.786421358585357666e-01,-3.443176448345184326e-01,6.996284723281860352e-01,3.678864538669586182e-01,-1.091706678271293640e-01,-2.770450413227081299e-01,3.767785727977752686e-01,7.978956401348114014e-02
4.104534685611724854e-01,6.655685305595397949e-01,6.938775181770324707e-01,-8.103466033935546875e-01,-3.571268618106842041e-01,1.954304277896881104e-01,2.880896627902984619e-01,-4.045443832874298096e-01,-2.247973084449768066e-01,-6.281804293394088745e-02,9.496014118194580078e-01,1.789025217294692993e-01,4.125893414020538330e-01,-4.326855540275573730e-01,-5.022712349891662598e-01,6.894916296005249023e-01,2.836720347404479980e-01,2.936302721500396729e-01,-3.948522210121154785e-01,1.546763926744461060e-01,-8.071813732385635376e-02
6.543031930923461914e-01,5.225998163223266602e-01,5.165573358535766602e-01,-5.845580101013183594e-01,6.378421932458877563e-02,-8.697164058685302734e-02,2.843158543109893799e-01,-4.677797257900238037e-01,-2.640526890754699707e-01,1.469129472970962524e-01,9.848060011863708496e-01,1.796004325151443481e-01,3.575439751148223877e-01,-2.875762283802032471e-01,-3.058279156684875488e-01,6.164140105247497559e-01,5.546892285346984863e-01,2.239737808704376221e-01,-4.280900657176971436e-01,3.665375411510467529e-01,-2.699455916881561279e-01
6.821854710578918457e-01,6.542930603027343750e-01,3.797793388366699219e-01,-3.130278885364532471e-01,-1.022170186042785645e-01,-8.775893598794937134e-02,9.276138246059417725e-02,-7.634130120277404785e-01,-2.866865396499633789e-01,-1.234568357467651367e-01,8.088971376419067383e-01,1.885407418012619019e-01,3.144872486591339111e-01,-1.648135781288146973e-01,-3.228127658367156982e-01,6.040496230125427246e-01,5.412299036979675293e-01,1.143903285264968872e-01,-7.333943843841552734e-01,2.119613736867904663e-01,-1.635316163301467896e-01
5.605942606925964355e-01,5.463168025016784668e-01,7.783713340759277344e-01,-3.136962354183197021e-01,1.170485559850931168e-02,-2.228854298591613770e-01,3.554097190499305725e-02,-6.266285181045532227e-01,-2.191256433725357056e-01,6.147296354174613953e-02,9.322448968887329102e-01,2.866972684860229492e-01,4.229883253574371338e-01,-2.613073587417602539e-01,-1.542336046695709229e-01,5.086075067520141602e-01,7.211468815803527832e-01,1.054020822048187256e-01,-7.169361710548400879e-01,1.474435031414031982e-01,-9.734357893466949463e-02
7.400098443031311035e-01,3.723184466361999512e-01,5.984567999839782715e-01,-1.333980858325958252e-01,1.011126115918159485e-02,-2.971071600914001465e-01,-2.320505119860172272e-02,-7.266952991485595703e-01,-3.879390358924865723e-01,2.964847087860107422e-01,8.590325117111206055e-01,4.314281046390533447e-01,5.111889243125915527e-01,-1.817946732044219971e-01,-1.819293349981307983e-01,7.207532525062561035e-01,6.484870910644531250e-01,1.535012423992156982e-01,-5.394347906112670898e-01,1.934882998466491699e-01,-2.827818989753723145e-01
7.236889600753784180e-01,5.248285531997680664e-01,6.607961654663085938e-01,-1.761209964752197266e-01,1.304522007703781128e-01,-2.550195753574371338e-01,-1.325799077749252319e-01,-6.609351634979248047e-01,-1.797266304492950439e-01,3.768582046031951904e-01,9.865541458129882812e-01,4.669485688209533691e-01,4.851061701774597168e-01,-2.862255871295928955e-01,7.740949839353561401e-02,6.575788855552673340e-01,9.179751873016357422e-01,9.983599185943603516e-02,-5.706053972244262695e-01,3.212963640689849854e-01,2.689490839838981628e-02
8.431364893913269043e-01,3.653481304645538330e-01,6.462681889533996582e-01,-4.122343286871910095e-02,2.197945415973663330e-01,-2.622674703598022461e-01,-2.102055400609970093e-01,-7.429171800613403320e-01,-1.613664925098419189e-01,2.762998938560485840e-01,7.492170333862304688e-01,7.668122649192810059e-01,6.167410612106323242e-01,-3.178167343139648438e-01,-5.897510051727294922e-02,5.754033923149108887e-01,8.173218965530395508e-01,4.666872695088386536e-02,-5.744729638099670410e-01,3.378299772739410400e-01,-1.541670970618724823e-02
6.359977126121520996e-01,2.901143729686737061e-01,5.446646213531494141e-01,-6.357706338167190552e-02,1.729261130094528198e-01,-5.067423582077026367e-01,-1.384342610836029053e-01,-6.076242327690124512e-01,1.360556669533252716e-02,4.415377080440521240e-01,8.933907747268676758e-01,6.743764281272888184e-01,5.515383481979370117e-01,-4.550251662731170654e-01,-3.437742590904235840e-02,2.999641895294189453e-01,8.449460268020629883e-01,-1.179965957999229431e-01,-4.313157498836517334e-01,2.761411964893341064e-01,-1.208959668874740601e-01
6.882888674736022949e-01,2.814182043075561523e-01,7.524604201316833496e-01,-6.921730190515518188e-02,4.235953986644744873e-01,-6.204439997673034668e-01,-3.134051561355590820e-01,-6.364368200302124023e-01,-7.846239954233169556e-02,5.625513792037963867e-01,1.026320219039916992e+00,7.116817831993103027e-01,3.263123035430908203e-01,-5.276352167129516602e-01,-1.950147151947021484e-01,4.419660568237304688e-01,7.836524844169616699e-01,-7.987289130687713623e-02,-3.659822046756744385e-01,3.047267198562622070e-01,-7.361283153295516968e-02
7.504290938377380371e-01,4.185183942317962646e-01,6.435514688491821289e-01,-1.176903489977121353e-02,4.154184162616729736e-01,-6.000916957855224609e-01,-3.256329298019409180e-01,-3.368379473686218262e-01,3.796755075454711914e-01,4.922285974025726318e-01,7.779333591461181641e-01,7.955533266067504883e-01,4.794544875621795654e-01,-7.312560081481933594e-01,-1.940798461437225342e-01,3.080206811428070068e-01,6.095828413963317871e-01,-6.406106054782867432e-02,-3.535216152667999268e-01,5.008159577846527100e-02,-3.072993159294128418e-01
4.653365314006805420e-01,1.493926644325256348e-01,3.694635927677154541e-01,1.061746552586555481e-01,3.284253776073455811e-01,-7.636451721191406250e-01,-4.032722115516662598e-01,-2.696590721607208252e-01,3.058205842971801758e-01,6.754002571105957031e-01,7.860095500946044922e-01,8.040876984596252441e-01,3.654723763465881348e-01,-8.437316417694091797e-01,-2.258990108966827393e-01,1.489971131086349487e-01,6.129344105720520020e-01,-1.357259005308151245e-01,-3.471084237098693848e-01,1.325309723615646362e-01,-1.146749556064605713e-01
6.260043382644653320e-01,1.739062964916229248e-01,3.701399266719818115e-01,2.154639959335327148e-01,5.100010037422180176e-01,-8.001742362976074219e-01,-6.194211840629577637e-01,-1.558239907026290894e-01,2.974841594696044922e-01,4.177581369876861572e-01,7.229854464530944824e-01,9.018616676330566406e-01,4.012928605079650879e-01,-1.046646118164062500e+00,-4.558650851249694824e-01,1.314271539449691772e-01,6.957488656044006348e-01,-1.523332595825195312e-01,-2.280808985233306885e-01,-1.337260752916336060e-01,8.609014912508428097e-04
3.347711861133575439e-01,7.342377305030822754e-02,1.846750080585479736e-01,3.316307961940765381e-01,2.926976978778839111e-01,-9.480282664299011230e-01,-6.119002699851989746e-01,-1.596050113439559937e-01,3.297476470470428467e-01,6.607972383499145508e-01,4.891893565654754639e-01,6.455264091491699219e-01,5.267607569694519043e-01,-9.500765204429626465e-01,-4.510698318481445312e-01,7.802206277847290039e-02,6.018418073654174805e-01,-3.773162066936492920e-01,-9.916182607412338257e-02,-1.289880871772766113e-01,-2.324990332126617432e-01
3.149487376213073730e-01,-6.040677055716514587e-02,7.354557514190673828e-02,4.678924977779388428e-01,3.152135014533996582e-01,-8.026008605957031250e-01,-6.521348953247070312e-01,-2.100444734096527100e-01,2.895928323268890381e-01,2.682130336761474609e-01,7.835243940353393555e-01,6.128206253051757812e-01,4.852663576602935791e-01,-8.833121061325073242e-01,-5.550310611724853516e-01,-8.959586918354034424e-02,3.818280100822448730e-01,-1.705801784992218018e-01,-2.375047951936721802e-01,-2.463065832853317261e-01,-1.201948150992393494e-01
1.498542279005050659e-01,-1.030933111906051636e-01,1.002105325460433960e-01,6.018686890602111816e-01,2.386861741542816162e-01,-8.866655230522155762e-01,-5.987681150436401367e-01,-3.562000691890716553e-01,3.006447851657867432e-01,4.847042262554168701e-01,5.130625367164611816e-01,6.172795891761779785e-01,6.325836777687072754e-01,-9.351860880851745605e-01,-4.576094746589660645e-01,-4.174806177616119385e-02,2.773259282112121582e-01,-4.829861521720886230e-01,-2.176508307456970215e-01,-3.457795679569244385e-01,1.307329982519149780e-01
2.929165959358215332e-01,-1.558076441287994385e-01,-4.022214934229850769e-02,5.847265720367431641e-01,2.095796018838882446e-01,-9.492617845535278320e-01,-6.363846659660339355e-01,-7.162310928106307983e-02,1.508679986000061035e-01,2.207106947898864746e-01,7.740635871887207031e-01,4.673755466938018799e-01,4.909225106239318848e-01,-9.618542194366455078e-01,-6.448701620101928711e-01,-4.628644511103630066e-02,5.033410787582397461e-01,-4.193955659866333008e-01,-1.249659806489944458e-01,-8.100321888923645020e-02,2.868165969848632812e-01
2.701653242111206055e-01,-3.393688499927520752e-01,1.325730606913566589e-02,4.892602860927581787e-01,1.128327473998069763e-01,-1.083980679512023926e+00,-6.536010503768920898e-01,-3.202030062675476074e-02,1.723410636186599731e-01,1.816034615039825439e-01,5.540711283683776855e-01,4.175646305084228516e-01,6.651032567024230957e-01,-9.932590723037719727e-01,-6.022175550460815430e-01,4.326175525784492493e-02,3.148840665817260742e-01,-3.708727061748504639e-01,-2.051012404263019562e-02,-2.001446336507797241e-01,1.866056770086288452e-01
5.005867481231689453e-01,-4.655826687812805176e-01,-2.201131358742713928e-02,4.379461705684661865e-01,1.015803441405296326e-01,-1.005032181739807129e+00,-5.564640760421752930e-01,-3.604315519332885742e-01,1.512529700994491577e-01,7.893243432044982910e-02,4.820335507392883301e-01,3.849155008792877197e-01,7.293919920921325684e-01,-8.949378728866577148e-01,-6.792328953742980957e-01,1.275417045690119267e-03,4.515491127967834473e-01,-5.243534445762634277e-01,-2.108131200075149536e-01,-1.692421436309814453e-01,3.268803060054779053e-01
3.960353434085845947e-01,-4.880217015743255615e-01,3.101892955601215363e-02,3.338332772254943848e-01,2.667874470353126526e-02,-1.074966907501220703e+00,-4.416215121746063232e-01,-5.365792512893676758e-01,-1.836569420993328094e-02,2.908688485622406006e-01,3.176227211952209473e-01,2.381566464900970459e-01,7.229050993919372559e-01,-6.847476959228515625e-01,-7.900916337966918945e-01,2.691011726856231689e-01,1.139340177178382874e-01,-5.117545127868652344e-01,-3.167088031768798828e-01,-1.544663906097412109e-01,4.840721786022186279e-01
2.511797249317169189e-01,-5.466355085372924805e-01,-2.648357450962066650e-01,2.979357242584228516e-01,1.036794334650039673e-01,-9.202061891555786133e-01,-3.427839279174804688e-01,-3.716394007205963135e-01,2.246803045272827148e-01,1.749200224876403809e-01,3.217170238494873047e-01,1.748887896537780762e-01,5.987989306449890137e-01,-8.199397921562194824e-01,-5.789990425109863281e-01,3.238376677036285400e-01,2.619031667709350586e-01,-5.729561448097229004e-01,-2.918873131275177002e-01,1.316343694925308228e-01,5.507714152336120605e-01
3.252814412117004395e-01,-4.833851158618927002e-01,-3.451231420040130615e-01,2.274632453918457031e-02,2.066773921251296997e-01,-9.009262323379516602e-01,-3.840503096580505371e-01,-4.226752221584320068e-01,3.545736148953437805e-02,1.663944870233535767e-01,1.533808708190917969e-01,1.425035744905471802e-01,2.966867387294769287e-01,-8.902723193168640137e-01,-5.969846248626708984e-01,2.865213155746459961e-01,3.978496193885803223e-01,-5.779877305030822754e-01,-2.883815765380859375e-01,4.800762608647346497e-02,5.476214885711669922e-01
1.514828354120254517e-01,-6.277807950973510742e-01,-5.796500444412231445e-01,-1.322877854108810425e-01,6.205621957778930664e-01,-9.909228086471557617e-01,-1.363605111837387085e-01,-6.300112605094909668e-01,5.765712633728981018e-02,1.031752303242683411e-01,2.806201577186584473e-01,2.648811936378479004e-01,5.541726946830749512e-01,-7.947979569435119629e-01,-2.658258378505706787e-01,3.375707268714904785e-01,9.235198050737380981e-02,-6.598950028419494629e-01,-4.818224608898162842e-01,1.042145788669586182e-01,6.646267175674438477e-01
2.652891278266906738e-01,-4.242094457149505615e-01,-3.755839765071868896e-01,2.129182517528533936e-01,4.180570840835571289e-01,-9.046733379364013672e-01,-1.840185821056365967e-01,-2.383695542812347412e-01,1.831853576004505157e-02,2.661554217338562012e-01,2.673843502998352051e-01,1.711293309926986694e-01,2.216337919235229492e-01,-7.286089658737182617e-01,-4.174746870994567871e-01,3.742575645446777344e-01,9.864845126867294312e-02,-6.093361377716064453e-01,-5.949159264564514160e-01,3.489515185356140137e-02,5.150471925735473633e-01
3.332531154155731201e-01,-3.149799704551696777e-01,-4.742225706577301025e-01,-1.280246227979660034e-01,5.849474072456359863e-01,-7.839659452438354492e-01,-6.607434898614883423e-02,-7.120009064674377441e-01,-1.108361482620239258e-01,7.967183738946914673e-02,1.749109923839569092e-01,1.029718443751335144e-01,2.158315479755401611e-01,-6.233254075050354004e-01,-3.655354976654052734e-01,2.066970169544219971e-01,-1.696550548076629639e-01,-3.255959451198577881e-01,-3.557070791721343994e-01,2.538220286369323730e-01,7.023544907569885254e-01
3.069221675395965576e-01,-4.808195531368255615e-01,-6.089698672294616699e-01,-1.239609941840171814e-01,6.993342041969299316e-01,-6.902843713760375977e-01,-2.908571437001228333e-02,-3.758558630943298340e-01,-5.909983441233634949e-02,4.174994230270385742e-01,1.963459402322769165e-01,1.329481252469122410e-03,1.759840175509452820e-02,-5.518549680709838867e-01,-6.935676187276840210e-02,2.380850315093994141e-01,1.767363101243972778e-01,-3.118474185466766357e-01,-6.420903205871582031e-01,3.444079458713531494e-01,6.709634065628051758e-01
4.229294061660766602e-01,-6.408111751079559326e-02,-6.083380579948425293e-01,-6.782270222902297974e-02,6.229401826858520508e-01,-4.491456747055053711e-01,-3.095972724258899689e-02,-5.315874814987182617e-01,-1.230550482869148254e-01,3.479049205780029297e-01,4.071671366691589355e-01,1.111898571252822876e-02,-1.036604419350624084e-01,-6.616808772087097168e-01,-1.347063183784484863e-01,2.015315145254135132e-01,-6.607021787203848362e-04,-2.182202786207199097e-01,-4.711944758892059326e-01,2.848079800605773926e-01,5.795444250106811523e-01
4.367080926895141602e-01,4.056439176201820374e-02,-4.063107967376708984e-01,-1.568956375122070312e-01,8.446983098983764648e-01,-5.606780648231506348e-01,-1.264169812202453613e-01,-5.099658370018005371e-01,-2.696775496006011963e-01,4.290704131126403809e-01,4.786660969257354736e-01,-3.857257217168807983e-02,8.090250939130783081e-02,-4.657208919525146484e-01,-2.614984512329101562e-01,-3.170732781291007996e-02,3.554955124855041504e-02,-1.484804451465606689e-01,-4.772830605506896973e-01,1.227130144834518433e-01,4.516596198081970215e-01
2.538826465606689453e-01,-2.863051369786262512e-02,-2.203437238931655884e-01,3.533604368567466736e-02,9.434850811958312988e-01,-3.673155009746551514e-01,-2.526763826608657837e-03,-6.213584542274475098e-01,-1.539447605609893799e-01,5.152117609977722168e-01,5.450642108917236328e-01,4.215605556964874268e-02,-1.553994268178939819e-01,-3.913951218128204346e-01,3.929156437516212463e-02,3.893568646162748337e-03,1.444056630134582520e-01,6.063100695610046387e-02,-5.605388879776000977e-01,1.120454594492912292e-01,7.055748105049133301e-01
5.214408636093139648e-01,-5.610237643122673035e-02,-1.221442446112632751e-01,5.835228413343429565e-02,8.603043556213378906e-01,-3.149534761905670166e-01,-1.914668828248977661e-01,-6.240328550338745117e-01,-2.091380804777145386e-01,4.497714042663574219e-01,4.576412737369537354e-01,-6.715469062328338623e-02,1.052744872868061066e-02,-3.353274464607238770e-01,-9.136909246444702148e-02,-1.528494805097579956e-01,1.152381449937820435e-01,-4.156240611337125301e-04,-4.839329421520233154e-01,3.153377026319503784e-02,2.194410115480422974e-01
4.740433692932128906e-01,-3.271305933594703674e-02,-4.636911302804946899e-02,1.610368639230728149e-01,7.991231679916381836e-01,-3.648084998130798340e-01,-3.666987121105194092e-01,-5.882501602172851562e-01,-2.712741196155548096e-01,4.322200119495391846e-01,6.040561795234680176e-01,6.684558838605880737e-02,6.687584519386291504e-02,-4.541214928030967712e-02,-1.293971836566925049e-01,-7.927050441503524780e-02,1.936295181512832642e-01,-4.087336361408233643e-02,-5.774133801460266113e-01,2.124514132738113403e-01,2.615524232387542725e-01
4.331237077713012695e-01,1.160692796111106873e-01,1.040143743157386780e-01,1.487544029951095581e-01,9.835304021835327148e-01,-2.892083525657653809e-01,-3.095547556877136230e-01,-7.650170326232910156e-01,-3.716310560703277588e-01,4.964651465415954590e-01,6.781111955642700195e-01,-2.187023907899856567e-01,-1.066277846693992615e-01,-7.660608738660812378e-02,2.339852601289749146e-01,-1.793499737977981567e-01,2.883409857749938965e-01,1.876312345266342163e-01,-4.800226688385009766e-01,-3.328714370727539062e-01,3.707653284072875977e-02
